1.650000000000000000e+02,2.905904223680111365e-02,-2.272325442987940480e+00,2.272511242389366082e+00,1.754471569783148155e+01,3.920829754714297177e+00,5.000000000000000000e-01
1.660000000000000000e+02,3.719454032176026548e+00,8.892451845109397013e+00,9.638985326011241028e+00,1.330175125272782388e+01,8.119557345824475192e+00,4.000000000000000222e-01
1.670000000000000000e+02,-6.314731642353599295e-01,8.454130172817386768e-02,6.371072035751220719e-01,3.342838692059007144e+01,2.684401288280472642e+00,5.000000000000000000e-01
1.680000000000000000e+02,2.401571021910536841e-01,-9.641420987695381584e-01,9.936022445387963087e-01,4.033396285965474704e+01,2.051172278539791449e+00,5.000000000000000000e-01
1.690000000000000000e+02,-1.007668464769212413e+01,-1.383716293852417323e+01,1.711743706506032581e+01,1.888422642628085057e+01,2.022982700400000411e+01,5.000000000000000000e-01
1.700000000000000000e+02,8.532830886988547192e+00,-7.789955297070784157e-01,8.568315877770226408e+00,2.012632059668158835e+00,1.054016504937160370e+01,5.000000000000000000e-01
1.710000000000000000e+02,7.361786390797298907e+00,-1.841885589852413929e+01,1.983557792135953335e+01,3.934320835675102757e+01,3.446575106437120439e+01,4.000000000000000222e-01
1.720000000000000000e+02,8.293563694600987191e-01,2.523294061418463841e+01,2.524656657897331868e+01,1.239519912264891133e+01,3.428141928526124360e+01,4.000000000000000222e-01
1.730000000000000000e+02,2.940510783057722843e+00,-1.880787554801526706e+00,3.490553751423267848e+00,4.810981493713692458e+01,2.301040478537798961e+01,4.000000000000000222e-01
1.740000000000000000e+02,-5.985527125795431225e-01,-2.323064796666242326e+00,2.398936305791860235e+00,1.983524404222636051e+01,1.357840262584888791e+01,5.000000000000000000e-01
1.750000000000000000e+02,-9.726420647754472348e-01,-1.672976639857324477e+00,1.935170127838622189e+00,5.216300215065484025e+01,1.510846304683352592e+01,5.000000000000000000e-01
1.760000000000000000e+02,2.631003573221057046e+00,-3.015932855743003405e+00,4.002253214459590147e+00,4.818385309239126713e+01,1.864005810276168162e+01,5.000000000000000000e-01
1.770000000000000000e+02,-1.421594401065755076e+00,-1.121044050531887937e+00,1.810433761388260399e+00,5.186963272997616059e+01,1.869273335752547993e+01,5.000000000000000000e-01
1.780000000000000000e+02,-1.264146560637672279e+00,-1.159030165945676982e+00,1.715056107637333183e+00,1.169841204685332237e+01,3.498324184434618900e+00,5.000000000000000000e-01
1.790000000000000000e+02,-1.872880377195901280e+00,1.841862555418567382e+01,1.851360170827348739e+01,9.327822977601233134e+00,4.626337037758867865e+01,5.000000000000000000e-01
1.800000000000000000e+02,-6.368361193978455681e+00,-1.461827265698040712e+01,1.594521620332542611e+01,9.513933084382337313e+00,2.502452918725888509e+01,5.000000000000000000e-01
1.810000000000000000e+02,-3.167086093219195675e+01,4.555290989406867830e+00,3.199678277865470122e+01,3.479639653104678843e+01,1.123629135825996350e+01,5.000000000000000000e-01
1.820000000000000000e+02,1.280063097358005830e+00,4.927159562782361668e+00,5.090723218790768279e+00,2.273307757504512860e+00,3.336415513887605044e+01,4.000000000000000222e-01
1.830000000000000000e+02,7.136804414542212704e-01,-2.689522858547165995e+00,2.782601836260806483e+00,6.974764603380771977e-01,4.251318141315859833e+01,5.000000000000000000e-01
1.840000000000000000e+02,4.529833199517548925e-01,-5.947793572595589939e-01,7.476338488702929386e-01,5.242105263157895223e+01,6.328699783334122309e+00,4.000000000000000222e-01
1.850000000000000000e+02,-1.135953447593197607e+00,-1.396843084461931062e+00,1.800433513826043441e+00,3.588039914249207207e+00,2.496552544685701491e+01,5.000000000000000000e-01
1.860000000000000000e+02,2.341850165854070465e+00,-4.839350036797301691e+00,5.376204142139766162e+00,4.310648322267387300e+01,3.703461941881474928e+01,4.000000000000000222e-01
1.870000000000000000e+02,-2.512833070171975880e+00,-4.107981037332163687e+00,4.815582855857694966e+00,3.020513418965101948e+01,1.812558956912653230e+01,5.000000000000000000e-01
1.880000000000000000e+02,-7.742037185614853101e+00,-6.515636050929963119e+00,1.011892548305507411e+01,8.460127351747098956e+00,1.559229791591820025e+01,4.000000000000000222e-01
1.890000000000000000e+02,-4.822716362299460435e+00,1.176141470302162206e+00,4.964061025949970229e+00,1.206564546182941911e+01,4.411780562377737880e+01,4.000000000000000222e-01
1.900000000000000000e+02,-5.350233825338818860e+00,-1.200097575945767225e+01,1.313957461887143197e+01,4.998891428524914460e+01,7.789676557903620235e+00,5.000000000000000000e-01
1.910000000000000000e+02,-1.076051296223037035e+01,3.356963179416332821e+01,3.525207537161506366e+01,2.243127667506950829e+01,3.097812067962513538e+01,4.000000000000000222e-01
1.920000000000000000e+02,-4.638510287120091169e-01,1.552802216173585048e+00,1.620602511225620157e+00,4.314522123368367801e+01,1.895920435207625232e+01,5.000000000000000000e-01
1.930000000000000000e+02,-8.996757339085483807e-01,3.942124875128945050e+00,4.043484259558121074e+00,9.491636552935739601e+00,3.805280490714883967e+01,4.000000000000000222e-01
1.940000000000000000e+02,2.202615719825003371e+00,9.844443754040235195e-01,2.412601653295635806e+00,4.025047930532053186e+01,3.127691718852249281e+01,4.000000000000000222e-01
1.950000000000000000e+02,-1.283251309964723585e+00,2.160700602486832267e+00,2.513038204666443232e+00,1.998512855677273103e+00,1.159124925708196052e+01,4.000000000000000222e-01
1.960000000000000000e+02,1.145738257319482400e+01,-4.939245369737771796e+01,5.070390613824688586e+01,1.238049808959156728e+01,3.322402849680100445e+01,5.000000000000000000e-01
1.970000000000000000e+02,-4.298706334401527052e+00,-2.085152395026316441e+00,4.777733422859399504e+00,1.961731613856542822e+01,2.534321251411296316e+01,5.000000000000000000e-01
1.980000000000000000e+02,-4.583213287603345343e+00,4.156739414982846270e+00,6.187432957514433340e+00,2.982888107612001605e+01,3.190794775310149944e+01,4.000000000000000222e-01
1.990000000000000000e+02,1.164291005725794248e+00,-5.944202996037274422e-01,1.307252476989417156e+00,3.762831867032417676e+01,3.459646982567326035e+01,5.000000000000000000e-01
2.000000000000000000e+02,-2.765865929026903913e+01,1.110588588987760517e+01,2.980506895033407488e+01,3.272375657578370323e+01,2.073610474139277926e+01,4.000000000000000222e-01
2.010000000000000000e+02,6.786780115109783296e+00,-1.094086921505435406e+00,6.874402557507002243e+00,1.712562999985751588e+01,2.435309671756888505e+01,4.000000000000000222e-01
2.020000000000000000e+02,2.848250788788417864e+00,2.439208122113360577e+00,3.749969175715666125e+00,1.395864023245508712e+01,7.277250167230840283e+00,4.000000000000000222e-01
2.030000000000000000e+02,3.572893309388538441e-01,-1.509679940944226306e+00,1.551382992717174281e+00,4.811807988112585122e+01,2.411843133241506720e+01,4.000000000000000222e-01
2.040000000000000000e+02,2.291903364421151501e+00,-1.708738534559227418e+00,2.858777432982954281e+00,3.577207588727119258e+01,2.813218526471280967e+01,5.000000000000000000e-01
2.050000000000000000e+02,2.319748916339413825e+00,-7.519492617734325535e+00,7.869180660209734057e+00,5.018647283206507126e+01,2.620008423923603047e+01,5.000000000000000000e-01
2.060000000000000000e+02,4.604247152685446487e+00,2.806496936945164222e-01,4.612792656686712789e+00,4.256652367742721310e+01,1.806586592505741962e+01,5.000000000000000000e-01
2.070000000000000000e+02,-4.944213637553374951e+00,3.547121731460102012e+00,6.085007894125141092e+00,4.081020840337065181e+01,3.345226684550294749e+01,4.000000000000000222e-01
2.080000000000000000e+02,-1.165647918403146299e+00,3.761281662404254433e+00,3.937762665983832289e+00,1.968443125732757082e+01,4.001395512540680244e+01,4.000000000000000222e-01
2.090000000000000000e+02,2.766314333896680022e-02,7.113163741677974272e+00,7.113217532553155031e+00,1.042148962563720715e+01,4.626950929606572060e+01,4.000000000000000222e-01
2.100000000000000000e+02,-6.587591431623550875e+00,1.604509273404868930e+00,6.780177791064349258e+00,3.673584104143317575e+01,2.874583956680985874e+00,5.000000000000000000e-01
2.110000000000000000e+02,1.336636355194480652e+00,-4.110129140437768669e+00,4.322008595213953974e+00,4.157925446429274530e+01,2.995389538579800615e+01,5.000000000000000000e-01
2.120000000000000000e+02,7.942795774029459466e+00,1.542513780999311557e+01,1.735001098458497992e+01,1.683513568431295582e+01,2.828966113315587094e+01,5.000000000000000000e-01
2.130000000000000000e+02,1.302509557093956549e-01,-1.741024004713692674e-01,2.174326500622756064e-01,5.074965467161828059e+01,4.626369289263141837e+01,5.000000000000000000e-01
2.140000000000000000e+02,5.445189504761803079e+00,-4.704157784205028392e+00,7.195775788715547350e+00,3.156560054868030374e+00,2.858656029591135805e+01,5.000000000000000000e-01
2.150000000000000000e+02,-1.203373516893555539e+00,-5.358836146693529479e+00,5.492288472783446451e+00,4.435511731669640767e+01,3.310488167416779248e+01,5.000000000000000000e-01
2.160000000000000000e+02,8.076705006794682618e+00,6.675828170689626972e+00,1.047854214723381894e+01,3.742875093413202592e+01,1.142058795356333967e+01,5.000000000000000000e-01
2.170000000000000000e+02,8.800444109768044143e+00,9.841952447898050238e-01,8.855306703272221469e+00,3.719795989965555094e+01,9.486927940365532663e+00,4.000000000000000222e-01
2.180000000000000000e+02,-2.743366066278495197e+01,1.691316673616837107e+01,3.222826316149020442e+01,3.061891626106519126e+01,1.572438518625411952e+01,5.000000000000000000e-01
2.190000000000000000e+02,-3.718608119874591722e+00,2.965014868085566579e+00,4.755981446259617051e+00,9.092952701589540609e+00,4.130136434967922554e+01,5.000000000000000000e-01
2.200000000000000000e+02,-4.206089837885705340e-01,4.870533304802200369e-01,6.435315563168043651e-01,7.585872519741546860e+00,3.342216548572525170e+01,5.000000000000000000e-01
2.210000000000000000e+02,-1.727154209350267644e+00,-1.117012361952880184e+01,1.130286350171634879e+01,1.341476107711877397e+01,4.573729394558012018e+01,5.000000000000000000e-01
2.220000000000000000e+02,6.877572676519685402e-01,9.026404556718770067e-03,6.878164981936120137e-01,5.135495419021813035e+01,4.058005582349744600e+01,5.000000000000000000e-01
2.230000000000000000e+02,-2.776725038538034873e-01,1.568859262956520340e+00,1.593242419207107519e+00,4.179224694444393151e+01,8.763157894736842479e+00,5.000000000000000000e-01
2.240000000000000000e+02,3.601690323536597127e+00,2.921830103281529034e+00,4.637808139530926077e+00,9.965709402851032905e+00,8.422949617118751675e+00,5.000000000000000000e-01
2.250000000000000000e+02,1.210726278877164219e+00,1.331402852570685358e+00,1.799580972948175761e+00,2.080295302211064978e+01,5.592587268903464803e+00,5.000000000000000000e-01
2.260000000000000000e+02,1.191213740286174438e-01,-7.293531846537416596e-01,7.390168940660427621e-01,4.873586647911768921e+01,4.136853221473167252e+00,5.000000000000000000e-01
2.270000000000000000e+02,2.525829098756759539e+00,-6.957901834335732616e+00,7.402176070074187209e+00,4.348713320352111111e+01,1.995970527000337924e+01,4.000000000000000222e-01
2.280000000000000000e+02,2.075429123152381816e+00,-8.713878862799606662e-02,2.077257618523185911e+00,4.332822173450352210e+01,3.938160857053281916e+01,5.000000000000000000e-01
2.290000000000000000e+02,1.222846959028017988e+00,-1.439223144128377818e+00,1.888575638887371788e+00,5.068519476098708765e+01,4.669953308258500080e+00,5.000000000000000000e-01
2.300000000000000000e+02,1.145762292111752956e+01,6.229377930906776939e+00,1.304155943162420073e+01,4.872397048693176203e+01,4.246029889146651470e+01,4.000000000000000222e-01
2.310000000000000000e+02,-1.668343695746419719e+00,-6.272188766364769741e+00,6.490279085528544378e+00,2.407205913310767542e+01,2.194664567532482735e+01,5.000000000000000000e-01
2.320000000000000000e+02,-1.021232631600060170e+00,9.163941258380072785e-01,1.372113071767480097e+00,3.594687172855046953e+01,4.853275684342773566e+00,5.000000000000000000e-01
2.330000000000000000e+02,-7.977840159546047971e-01,2.393912559370799720e+00,2.523346325423030390e+00,4.064457377645796754e+01,4.640739107776805383e+01,5.000000000000000000e-01
2.340000000000000000e+02,1.935052426161095696e+01,2.261300461752602331e+01,2.976223726522331958e+01,5.977944889457281974e+00,2.809970553121841519e+01,4.000000000000000222e-01
2.350000000000000000e+02,-1.989839457763172348e+01,-6.076322960079576063e+00,2.080547542072311984e+01,4.285560897689729387e+01,3.321092051482830954e+01,4.000000000000000222e-01
2.360000000000000000e+02,-3.928320225743691996e+00,1.036033158830242584e+01,1.108007989211106903e+01,1.347497860680788584e+01,2.908450104230522726e+01,4.000000000000000222e-01
2.370000000000000000e+02,3.168711590699869962e+00,6.356794901348568949e+00,7.102786394285475424e+00,6.514768299440189203e+00,3.919831775655551098e+01,4.000000000000000222e-01
2.380000000000000000e+02,-2.506148187191037380e+01,-2.624495936681243080e+01,3.628878291954316637e+01,4.452534707267697200e+01,2.646158518362061329e+01,4.000000000000000222e-01
2.390000000000000000e+02,-3.075460466664353021e+00,3.713209206742997814e-01,3.097795394816405423e+00,1.882981132478205311e+01,3.773700886186912840e+01,5.000000000000000000e-01
2.400000000000000000e+02,-7.745777823557178365e-01,-1.306040098538070460e+00,1.518456940419594003e+00,7.710324132160915056e+00,5.263157894736840703e-01,4.000000000000000222e-01
2.410000000000000000e+02,-7.117055847724337525e+00,5.999879965520628744e+00,9.308654228205224257e+00,2.422357901075245223e+01,3.767172338767014139e+01,5.000000000000000000e-01
2.420000000000000000e+02,-1.626859113463494921e+01,-8.090364904901271359e+00,1.816923393542999676e+01,3.965747586422921245e+01,2.982814814686386740e+01,4.000000000000000222e-01
2.430000000000000000e+02,-1.577100252507912526e-01,5.370436846943261733e-01,5.597216909631643755e-01,4.077654838167085671e+01,4.632066976869417374e+00,4.000000000000000222e-01
2.440000000000000000e+02,5.533405792853394178e-01,3.604689670182258610e+00,3.646912860900643594e+00,4.322313957647315874e+01,5.288591388146434369e+00,4.000000000000000222e-01
2.450000000000000000e+02,-1.068455531271096604e+00,-1.376295942106277792e+01,1.380437065744485459e+01,3.264436955685344088e+01,1.804017027057063416e+01,4.000000000000000222e-01
2.460000000000000000e+02,-1.211653917677775638e+00,-2.514400504139915782e+00,2.791113597015170811e+00,2.378113682846784727e+01,1.771071820234630323e+01,5.000000000000000000e-01
2.470000000000000000e+02,1.451905376612441856e+01,1.190626505661809986e+01,1.877663627655541845e+01,4.756993382793918812e+01,1.505331058805970734e+01,4.000000000000000222e-01
2.480000000000000000e+02,2.429723646399954973e-01,-2.332047205499059750e+00,2.344670496819270422e+00,3.457856132705360608e+01,4.098673329745939675e+00,5.000000000000000000e-01
2.490000000000000000e+02,1.580934957897408566e+00,4.814904588973047961e-01,1.652630752198209096e+00,4.406606619196060137e+01,5.935912126974351111e+00,5.000000000000000000e-01
2.500000000000000000e+02,-4.221046932495314152e+00,8.945541392901798616e+00,9.891407787491504067e+00,4.355346605821241468e+01,3.800000000000000000e+01,5.000000000000000000e-01
2.510000000000000000e+02,-5.727920538812790952e+00,-1.189375378067126787e+00,5.850101493897839511e+00,3.898854974097316983e+01,3.876379873649175067e+01,4.000000000000000222e-01
2.520000000000000000e+02,-3.817203193596121480e-01,2.083441671984444099e+01,2.083791329424195382e+01,2.486369123024502414e+01,1.781085357656939294e+01,5.000000000000000000e-01
2.530000000000000000e+02,-1.681901774248645065e+00,7.829207351650013802e-01,1.855197686439923999e+00,5.187665927443148917e+01,2.970964310681022269e+01,4.000000000000000222e-01
2.540000000000000000e+02,-1.081149541366848599e+00,-2.090817255595171620e+00,2.353805668931118866e+00,1.234255913701298901e+01,2.571826097790012611e+01,5.000000000000000000e-01
2.550000000000000000e+02,-5.047002091386654143e+01,5.932925831925753180e+00,5.081754244326715053e+01,2.622281764936350967e+01,3.030391751259250555e+01,4.000000000000000222e-01
2.560000000000000000e+02,-2.979622159167760742e-02,-1.488755303292511911e+01,1.488758285024735173e+01,4.171040094406156129e+01,4.431442883810274225e+01,4.000000000000000222e-01
