1.650000000000000000e+02,-1.013510722632073313e-01,-1.604818979111335420e-01,1.898064261453267232e-01,7.981779200732141533e+00,3.497397241596087980e+01,5.000000000000000000e-01
1.660000000000000000e+02,-3.713163865623050341e-01,-4.817652813569264780e-02,3.744286805159245946e-01,1.973554298725659706e+01,3.488158622274040965e+01,5.000000000000000000e-01
1.670000000000000000e+02,-2.406621865077768763e-01,1.013342975634774906e-01,2.611262680723396290e-01,2.503978653410586475e+01,1.898617752576025808e+01,5.000000000000000000e-01
1.680000000000000000e+02,-8.849993096965852457e-04,7.078660503490885603e-02,7.079213710678854132e-02,3.864493876962792740e+01,3.768385267042545905e+01,5.000000000000000000e-01
1.690000000000000000e+02,-1.832353267253677975e-02,-2.214100551921285853e-01,2.221669741203290416e-01,1.924561438888174436e+01,3.649194499461573038e+00,5.000000000000000000e-01
1.700000000000000000e+02,3.937870975113652028e-01,2.990310501338266924e-02,3.949208450510897084e-01,1.918319441212583243e+01,3.396586276225796297e+01,5.000000000000000000e-01
1.710000000000000000e+02,-4.889089262125269064e-01,-3.837558366102042373e-01,6.215307556852547322e-01,3.926055158105833698e+01,3.618074177509328138e+01,5.000000000000000000e-01
1.720000000000000000e+02,1.604118452670242556e+00,1.091327496203123859e-01,1.607826472986703559e+00,1.972433436970475640e+01,9.079591193428271367e+00,4.000000000000000222e-01
1.730000000000000000e+02,-9.749371128996847657e-01,1.326992887364482510e+00,1.646636722906755335e+00,9.113425109626696496e+00,3.621349817810138916e+01,4.000000000000000222e-01
1.740000000000000000e+02,1.000146077284380652e+00,-2.317242197714616259e-01,1.026639318327535522e+00,2.572317482459716942e+01,4.102571091236082879e+01,4.000000000000000222e-01
1.750000000000000000e+02,3.279902184831854361e-01,1.262435625374320469e-01,3.514470379769762953e-01,2.259091105702088953e+01,4.093413581240086074e+01,4.000000000000000222e-01
1.760000000000000000e+02,5.019872931648869496e+00,-6.199411494405956402e-01,5.058008627777412336e+00,3.163068988026071438e+01,9.240480354369495331e+00,4.000000000000000222e-01
1.770000000000000000e+02,1.468079366355137694e+00,-6.142829303094374804e-01,1.591414636223775547e+00,3.803905192222159570e+01,1.225014825370359439e+01,4.000000000000000222e-01
1.780000000000000000e+02,-1.001418170711653177e-01,1.758308856181498125e+00,1.761158260138083964e+00,1.568852771579529559e+01,3.868736212281123699e+01,4.000000000000000222e-01
1.790000000000000000e+02,-6.794561352838335289e-02,9.925344504913935495e-02,1.202823875381219682e-01,5.082861285498326254e+01,2.714578888207667617e+01,5.000000000000000000e-01
1.800000000000000000e+02,-4.183271864388059536e-01,1.081197178398120462e+00,1.159303658878839460e+00,1.822419648851148466e+01,1.568445297558307239e+01,5.000000000000000000e-01
1.810000000000000000e+02,1.419062438028808382e+00,-8.650579104107248840e-01,1.661945664391118127e+00,9.596874116168322422e-01,1.856571336331530020e+01,4.000000000000000222e-01
1.820000000000000000e+02,-2.801001747965598199e+00,-5.464176831764189224e-01,2.853801513174001769e+00,2.092087811657375784e+00,1.859206823483609483e+01,4.000000000000000222e-01
1.830000000000000000e+02,-1.061948912248581040e-01,-1.237383669386864504e-01,1.630599226508845645e-01,2.914316381595258676e+01,1.765789473684210620e+01,4.000000000000000222e-01
1.840000000000000000e+02,4.784955801629742211e-01,-2.046702842780750431e-01,5.204305385946997875e-01,1.892147651534900277e+01,2.006568214015866403e+01,5.000000000000000000e-01
1.850000000000000000e+02,4.685451934754464309e-02,-2.507893940518729492e-02,5.314413594159275722e-02,6.606530447362001901e+00,4.274495147457789557e+01,5.000000000000000000e-01
1.860000000000000000e+02,-6.034887740602230544e-01,-1.631885953498847019e+00,1.739899556193848840e+00,1.380940905635831051e+01,9.199157106922458027e+00,4.000000000000000222e-01
1.870000000000000000e+02,1.135945719147193333e-01,9.427737885135032414e+00,9.428422209340164173e+00,1.426700576440599333e+00,2.895798205850257290e+01,4.000000000000000222e-01
1.880000000000000000e+02,1.718504743541611757e-01,1.555275430694868233e-01,2.317787785561510050e-01,5.043368120568324287e+01,3.123663981748471841e+01,5.000000000000000000e-01
1.890000000000000000e+02,1.678591281500246390e+00,4.124637352779304544e-01,1.728523943498632143e+00,4.436489085240256536e+00,1.270331042629591245e+01,5.000000000000000000e-01
1.900000000000000000e+02,-1.519698520664996666e+00,-2.914230107602296949e-01,1.547388433752797665e+00,2.798603012519669520e+01,3.064453371638886736e+01,4.000000000000000222e-01
1.910000000000000000e+02,-1.467754113414265760e-02,-4.458117789462619496e-01,4.460533291670124578e-01,2.569782859884038118e+01,3.334423759883654270e+01,5.000000000000000000e-01
1.920000000000000000e+02,-1.275627097505225516e+00,1.859562568246559522e+00,2.255038234069069336e+00,2.460600797275597884e+00,3.592909441947802929e+00,5.000000000000000000e-01
1.930000000000000000e+02,1.921083115615838943e-01,2.165496999770467612e-01,2.894812186156323630e-01,4.579350238397062611e+01,2.090509033920156767e+01,5.000000000000000000e-01
1.940000000000000000e+02,6.342174231433350684e-02,-7.188259766544840002e-01,7.216183909182598555e-01,2.454449878036224320e+01,4.251790672400512960e+01,4.000000000000000222e-01
1.950000000000000000e+02,1.093984345742782804e-01,-3.640578020794271730e-02,1.152970004807223059e-01,9.552012521327943873e+00,2.490767039813535888e+01,5.000000000000000000e-01
1.960000000000000000e+02,-7.270112777602162346e-01,-3.301828183695291186e-01,7.984773581868103154e-01,3.586960998394435762e+01,3.464351582785371875e+01,4.000000000000000222e-01
1.970000000000000000e+02,-9.183432779899545206e-01,5.450043847645373862e-01,1.067887707412116693e+00,3.017669213660524008e+01,5.235942150118901850e+00,4.000000000000000222e-01
1.980000000000000000e+02,1.778124426078995235e-01,2.079628532506211380e-01,2.736161783928847679e-01,1.657938857393091325e+01,2.514502137974985985e+01,5.000000000000000000e-01
1.990000000000000000e+02,-1.801061145084855986e-01,1.260945930709798102e-01,2.198591796698052825e-01,7.070392842127081190e-01,3.947731040358849697e+01,5.000000000000000000e-01
2.000000000000000000e+02,-4.218972985375656348e-01,-8.486129335783876293e-01,9.477031399915338827e-01,3.996941209193569478e+01,1.062881657899195531e+01,5.000000000000000000e-01
2.010000000000000000e+02,3.383103978802970424e-01,-4.951889008720138929e-01,5.997215794522972043e-01,1.856518436948885764e+01,1.404005347244153157e+01,4.000000000000000222e-01
2.020000000000000000e+02,2.406837740582628893e+00,2.936669032003722535e-01,2.424687229217036499e+00,2.528290984366580574e+01,3.992195156388306998e+01,4.000000000000000222e-01
2.030000000000000000e+02,2.120297164412583424e-01,8.674044452692480922e-02,2.290862400295769485e-01,2.672384455493887856e+01,4.098832750519668622e+01,4.000000000000000222e-01
2.040000000000000000e+02,-2.682755138165336395e-01,3.911005118742203468e-01,4.742692923875657662e-01,3.098828060403372220e+01,3.311831806744385176e+01,5.000000000000000000e-01
2.050000000000000000e+02,-2.574209519118616368e-02,-1.841301950925018915e-01,1.859209084789413824e-01,4.418988250764453340e+01,1.438414468067079888e+01,5.000000000000000000e-01
2.060000000000000000e+02,-5.197599618973589575e-01,-1.183755667459362337e+00,1.292837150701396043e+00,3.709783270827102797e+01,9.605245823055966525e+00,5.000000000000000000e-01
2.070000000000000000e+02,-2.294762523239846919e-01,-2.071989619085540801e-01,3.091775544838977208e-01,7.079538338928275998e+00,3.433510187238285027e+01,5.000000000000000000e-01
2.080000000000000000e+02,-2.431004117295912370e-01,-1.156464566451003817e+00,1.181739439825804094e+00,2.163972539744295887e+01,3.827130666645618362e+01,5.000000000000000000e-01
2.090000000000000000e+02,-2.484043400418722569e-01,5.405687131630942943e-01,5.949111276505438806e-01,3.192171438014895557e+01,4.388014646723403445e+01,5.000000000000000000e-01
2.100000000000000000e+02,-2.765566648760079960e-01,3.587184617588252133e-01,4.529486987440832779e-01,3.773698984116369104e+01,4.358006612244156486e+01,4.000000000000000222e-01
2.110000000000000000e+02,-5.998274103165441851e-01,-9.836142981151773101e-01,1.152080730514864815e+00,3.971752778508010806e+01,2.139545534089634771e+01,4.000000000000000222e-01
2.120000000000000000e+02,-7.736352396765580064e-01,3.326509998164784765e+00,3.415286262081069335e+00,5.193404206591581129e+01,9.248967756756426795e+00,4.000000000000000222e-01
2.130000000000000000e+02,1.604314677595193084e+00,2.631217846395380366e+00,3.081741867830093184e+00,2.685633107435938882e+01,1.914374978356744350e+01,5.000000000000000000e-01
2.140000000000000000e+02,-3.254152807182170148e-01,1.545859044536583571e-01,3.602664385988119666e-01,2.251532969995874822e+01,2.875912466023484626e+01,5.000000000000000000e-01
2.150000000000000000e+02,9.923211648024544695e-01,-1.135057526298184571e+00,1.507666037994175312e+00,6.582335318454219930e+00,4.405544784195014074e+01,4.000000000000000222e-01
2.160000000000000000e+02,2.501965103772080257e-02,-2.547991914739906882e-02,3.571007165782949522e-02,1.827528786671119576e+01,4.519784355409632326e+01,5.000000000000000000e-01
2.170000000000000000e+02,-5.415125759361855140e-01,-1.408334895715517843e-01,5.595265334923299472e-01,3.270919395710429889e+00,1.496924191322531739e+00,5.000000000000000000e-01
2.180000000000000000e+02,3.174516281550868180e-03,-2.866370418517551477e-01,2.866546202578054703e-01,4.642100815542945469e+01,4.583247714100049386e+00,5.000000000000000000e-01
2.190000000000000000e+02,2.777278886571788938e-02,-1.787824846084246078e-02,3.302967710116705424e-02,4.405853113540294075e+00,1.986790786073876447e+01,4.000000000000000222e-01
2.200000000000000000e+02,4.511286143521311409e-01,-3.515751702473286500e-01,5.719459126715672470e-01,4.922329171321612051e+01,3.158777013274871148e+00,5.000000000000000000e-01
2.210000000000000000e+02,7.214939638968399516e-01,-1.186528502050970824e-01,7.311853655547051467e-01,4.543374748860721013e+01,2.497582827897755919e+01,5.000000000000000000e-01
2.220000000000000000e+02,1.610189695797002551e+00,-1.406933572794810461e+00,2.138264000236643536e+00,1.334290147919197622e+01,1.814340846784718053e+01,4.000000000000000222e-01
2.230000000000000000e+02,5.478011206375135167e-01,-1.411145424995419728e-01,5.656848785998885853e-01,1.317139155557880592e+01,1.455260221446473601e+01,4.000000000000000222e-01
2.240000000000000000e+02,3.959670407039146967e-01,3.474765855549044602e-01,5.268110428158377934e-01,7.861673727179495863e+00,1.060458580547923191e+01,4.000000000000000222e-01
2.250000000000000000e+02,2.271724546723205007e-01,3.464922489556528373e-01,4.143237897444383977e-01,3.247120184378881191e+01,1.792387184009104573e+01,5.000000000000000000e-01
2.260000000000000000e+02,-1.602227796405289451e-01,2.069067326320671030e-01,2.616901509881776611e-01,2.443427633581487157e+01,1.657913517474134935e+01,5.000000000000000000e-01
2.270000000000000000e+02,3.039185515505780089e-01,8.154724223399852923e-01,8.702653374538392717e-01,3.193313596434988000e+01,8.170828627868349514e+00,5.000000000000000000e-01
2.280000000000000000e+02,-2.350752055163933818e-01,8.486937510684413599e-01,8.806483040074488677e-01,4.049927534476734792e+01,3.448061523236905401e+01,4.000000000000000222e-01
2.290000000000000000e+02,5.508023614496315723e-01,5.031184481724016999e-01,7.459969264480225126e-01,3.396024161709865297e+01,2.246149057049459685e+01,5.000000000000000000e-01
2.300000000000000000e+02,-1.167471203371330812e-01,1.095075977613764184e-01,1.600681232303310664e-01,3.521161770349702635e+01,1.046131086233730834e+01,5.000000000000000000e-01
2.310000000000000000e+02,2.077561642282647614e-01,2.890564702172153666e-01,3.559722836812967972e-01,5.285464545657423940e+01,4.382923137325284557e+01,5.000000000000000000e-01
2.320000000000000000e+02,5.774870726728575931e-01,-6.675654320075785630e-02,5.813327404889397920e-01,3.249539328211035638e+01,3.104726728034502159e+01,5.000000000000000000e-01
2.330000000000000000e+02,1.015691429932852774e+00,8.657977474078221158e-02,1.019374876202669533e+00,4.411872695266448829e+01,5.999767095898688396e+00,5.000000000000000000e-01
2.340000000000000000e+02,2.292492009851260226e-02,8.440853391730489541e-01,8.443965962558140914e-01,2.118854078624405002e+00,1.493401525040600930e+01,4.000000000000000222e-01
2.350000000000000000e+02,-2.857560822696530445e-01,-4.554777011871678494e-01,5.376955224221675600e-01,3.222365157748602371e+01,1.590774131885230958e+01,5.000000000000000000e-01
2.360000000000000000e+02,5.335441367163296089e-01,7.148238544696234875e-01,8.919879420391191305e-01,3.638429088920457843e+01,3.134675658458365888e+01,5.000000000000000000e-01
2.370000000000000000e+02,-1.498668455143392086e-01,2.298722800651425702e-01,2.744108899565870785e-01,4.263995434441832799e+01,2.976375159500116752e+01,5.000000000000000000e-01
2.380000000000000000e+02,-4.441505191527383989e-02,-9.669121436967353933e-01,9.679317075418351068e-01,4.686815249042230391e+01,3.607835765239439496e+01,4.000000000000000222e-01
2.390000000000000000e+02,-8.579618734783511780e-02,-4.807253729589948676e-01,4.883214821917928883e-01,2.071302348140764593e+01,4.569732654191653154e+01,5.000000000000000000e-01
2.400000000000000000e+02,-1.286829515512857292e+00,-1.014914891064533364e-01,1.290825597962831139e+00,4.788185797910335850e+01,8.275954928192041038e+00,5.000000000000000000e-01
2.410000000000000000e+02,3.089401238328740584e-01,1.210365897942203173e+00,1.249171568286481460e+00,1.343388354511612803e+01,8.183722887183090933e+00,4.000000000000000222e-01
2.420000000000000000e+02,9.169317516187597272e-01,1.949972800829127273e-01,9.374368119326127458e-01,2.369823165219865757e+01,4.605263157894737169e+00,5.000000000000000000e-01
2.430000000000000000e+02,-1.216173900962653209e-01,6.835858768008749031e-01,6.943201282804986052e-01,2.084225103739861495e+01,1.530306891636027267e+01,4.000000000000000222e-01
2.440000000000000000e+02,7.262141347550619130e-01,-3.557317366318893281e+00,3.630687788041272679e+00,1.238135201845329547e+00,2.706991469662492023e+01,5.000000000000000000e-01
2.450000000000000000e+02,-1.435793180559171711e-01,1.862252856212656682e-01,2.351486286970948802e-01,3.965857433622323924e+01,1.916693846044820049e+01,5.000000000000000000e-01
2.460000000000000000e+02,1.609166287240436088e-01,3.061832709516267292e-01,3.458935628347959979e-01,2.768108375789151765e+01,2.176644555491758481e+01,4.000000000000000222e-01
2.470000000000000000e+02,9.029076641284797256e-02,8.556894951283244843e-02,1.243964132125566779e-01,5.131608582263937990e+01,3.679777278422491094e+01,5.000000000000000000e-01
2.480000000000000000e+02,3.252066572071568018e-01,-7.382528330759143831e-01,8.067072674994735237e-01,2.198692324736733283e+01,1.936767309878209176e+01,5.000000000000000000e-01
2.490000000000000000e+02,-2.195431667427200639e-01,3.030023215557368643e-01,3.741785789320227207e-01,2.048706682227395248e+01,8.329190950018533712e+00,4.000000000000000222e-01
2.500000000000000000e+02,-7.678456515801806992e-02,1.168497792059343676e-01,1.398203860207141991e-01,4.977678049227340296e+01,2.974945167231282994e+01,5.000000000000000000e-01
2.510000000000000000e+02,-6.593851615618947504e-01,1.279616799200024579e-01,6.716866701193013878e-01,1.762462597281803411e+01,5.610903645309416099e+00,5.000000000000000000e-01
2.520000000000000000e+02,4.263081111350723595e-02,-3.389046220382357366e-01,3.415753634193703925e-01,1.225081821287686701e+01,1.656608760632965627e+01,4.000000000000000222e-01
2.530000000000000000e+02,-1.750418739825094328e+00,-1.175677977124108597e+00,2.108597749838860835e+00,4.252969381419065087e+01,4.688991845251401003e+00,5.000000000000000000e-01
2.540000000000000000e+02,-6.159091865386668863e-01,2.560999811324357056e-01,6.670317281799692521e-01,3.565734453486678035e+01,1.144765561419262312e+01,4.000000000000000222e-01
2.550000000000000000e+02,1.469810211487507234e-02,-3.023786938810237301e-01,3.027357077038867472e-01,4.156581114451561376e+01,2.992021893344141859e+01,5.000000000000000000e-01
2.560000000000000000e+02,2.684093223304151454e-02,-5.131780282734204057e-01,5.138794842623455317e-01,4.439468715044622371e+01,2.466499015824948771e+01,5.000000000000000000e-01
