2.186000000000000000e+03,7.025906118990365101e+00,-3.144634992760396486e+00,7.697537660223523481e+00,1.373453514302111778e+01,2.824634724063092150e+01,2.999999999999999889e-01
2.187000000000000000e+03,6.120512263265224462e+00,7.040863007139996910e+00,9.329224096895330831e+00,4.710835058599368352e+01,3.377890445095017213e+01,2.999999999999999889e-01
2.188000000000000000e+03,4.243874342700467039e+00,3.524602042448275796e+00,5.516637471708819795e+00,1.011375796852643738e+01,2.823546077774179963e+01,2.999999999999999889e-01
2.189000000000000000e+03,-2.087705304166373454e-01,-8.058981486353348211e-01,8.325004266331065272e-01,3.417637636827339520e+01,7.678805171887128633e-01,2.999999999999999889e-01
2.190000000000000000e+03,-5.085088054317126627e+00,1.269522197515654227e+01,1.367577352542284252e+01,3.153751361228233563e+01,2.459104916291907372e+01,2.999999999999999889e-01
2.191000000000000000e+03,1.146074686362799300e+00,-9.652930755769073556e-02,1.150132641889254348e+00,4.990854012365847581e+01,2.715646419455869776e+01,2.999999999999999889e-01
2.192000000000000000e+03,-2.419421536549712037e+00,-3.539113512155060426e-01,2.445169486158322414e+00,7.998265372726415245e-01,1.126668445061685730e+00,2.999999999999999889e-01
2.193000000000000000e+03,7.143845200544761909e+00,-2.530539844078003142e+00,7.578796484390695198e+00,5.215632612280457892e+01,4.196084658271442436e+01,2.999999999999999889e-01
2.194000000000000000e+03,5.038080090615936868e+00,1.269531332402182677e+01,1.365844908452445239e+01,1.470779533007563522e+01,2.575204084627009138e+01,2.999999999999999889e-01
2.195000000000000000e+03,1.024324685802198864e+01,6.739831181934684778e+00,1.226170585829542858e+01,5.987298848345605329e+00,4.338167511907646912e+01,2.999999999999999889e-01
2.196000000000000000e+03,-9.081035910376714648e-01,-4.613217280630258488e-01,1.018562648460354048e+00,3.987112897683302748e+01,6.985864008667657998e+00,2.999999999999999889e-01
2.197000000000000000e+03,6.796773488148475373e+00,-3.684454767393928520e+00,7.731192455382923434e+00,2.524812219724310225e+01,1.714831040121774208e+01,2.999999999999999889e-01
2.198000000000000000e+03,-9.192699148750465010e-01,-7.479290672197977941e-01,1.185097070280174192e+00,9.972840167737764716e+00,1.719670383448686124e+01,2.999999999999999889e-01
2.199000000000000000e+03,6.158615311988480112e-01,-7.815252330211140963e-01,9.950211633223167151e-01,4.061808325104621531e+01,1.170833811302104177e+00,2.999999999999999889e-01
2.200000000000000000e+03,-2.062519328909944605e+00,3.071388706127606838e-01,2.085262637647452344e+00,1.180685582001478195e+01,4.107582639653463730e+01,2.999999999999999889e-01
2.201000000000000000e+03,-1.254689445102235235e+00,2.131423899206888795e+00,2.473300111543533131e+00,2.020060994965427525e+01,4.645025977775160442e+01,4.000000000000000222e-01
2.202000000000000000e+03,9.336617364494528282e-01,-2.801644087358794888e+00,2.953122725242264934e+00,3.082836497693444855e+01,2.365874807152376391e+01,2.999999999999999889e-01
2.203000000000000000e+03,-5.882857724991401582e+00,-1.993683565944112557e+00,6.211504582112665318e+00,1.450298392143765014e+01,3.328643723954634481e+01,2.999999999999999889e-01
2.204000000000000000e+03,7.400847788862002119e+00,-2.649865651012808243e+00,7.860937346291542838e+00,3.783414593506969226e+01,2.026519349038012674e+00,2.999999999999999889e-01
2.205000000000000000e+03,-1.800185431437302475e+00,3.865360963741553135e-01,1.841216375486400381e+00,1.789349136645079241e+01,1.333751119632076154e+01,2.999999999999999889e-01
2.206000000000000000e+03,8.720494574967339041e-01,6.226782313385655909e-01,1.071540216745630270e+00,4.428536581386186555e+01,3.985690144065211626e+01,4.000000000000000222e-01
2.207000000000000000e+03,-7.472668478923660818e-01,1.047760887071910174e-01,7.545765506055497340e-01,2.994623234851874471e+01,7.614639061033019019e+00,2.999999999999999889e-01
2.208000000000000000e+03,2.469788296859324550e+00,6.290423271849891584e+00,6.757904939427158197e+00,4.505488500602073287e+01,3.057322083476173447e+01,4.000000000000000222e-01
2.209000000000000000e+03,-1.276210623159912849e+00,-1.128185243869763266e+00,1.703383544346865675e+00,1.819581321012817199e+01,4.105227877244470847e+01,4.000000000000000222e-01
2.210000000000000000e+03,2.184807753847816336e+00,-1.234693195250763154e+01,1.253874449700317761e+01,3.092108048284319466e+01,1.432987527253600035e+01,4.000000000000000222e-01
2.211000000000000000e+03,1.095447467237748107e+00,-5.948060099535646295e+00,6.048092600247255035e+00,2.276944522093355161e+01,1.166495611408785038e+01,2.999999999999999889e-01
2.212000000000000000e+03,-2.772045242823653943e+00,-6.171121280622221761e+00,6.765129170120087743e+00,5.654978677102032725e-01,4.036881045986044114e+01,4.000000000000000222e-01
2.213000000000000000e+03,-2.826389993502275377e+00,-3.843544171425886891e+00,4.770881699756523986e+00,3.872578521073694713e+00,2.190004145647225897e+01,4.000000000000000222e-01
2.214000000000000000e+03,-6.036581004941217188e+00,-2.550909877658792979e+01,2.621363062650683062e+01,1.557789016707933527e+01,2.207963559934755082e+01,4.000000000000000222e-01
2.215000000000000000e+03,-6.404122181601007435e-01,3.901200530744073358e-01,7.498809672071420351e-01,1.457466907398375788e+01,7.735020680681281569e+00,2.999999999999999889e-01
2.216000000000000000e+03,-4.511740347928732575e+00,-5.275872464336886836e+00,6.941947221570922366e+00,3.073049367269842946e+01,1.744802856159210691e+01,2.999999999999999889e-01
2.217000000000000000e+03,1.307260371735660520e+01,2.631140212170097925e+01,2.937997361402655372e+01,2.470200662019294313e+01,3.892609970980748813e+01,2.999999999999999889e-01
2.218000000000000000e+03,-2.135762852441648008e+01,1.640805931281873598e+01,2.693274413423084823e+01,3.146011652818899051e+01,1.311817952959313338e+01,2.999999999999999889e-01
2.219000000000000000e+03,8.493788872316856420e-01,-5.608207708756897780e+00,5.672163449569770144e+00,4.440517308502953853e+01,1.285484388735858907e+01,2.999999999999999889e-01
2.220000000000000000e+03,2.661678582660671477e+00,2.088814684806194144e+00,3.383441984851597972e+00,5.290596829545103219e+01,4.082274646965589682e+01,2.999999999999999889e-01
2.221000000000000000e+03,-1.385761492371350023e+01,6.642178294215426604e+00,1.536723865455579130e+01,8.879748215759612151e+00,2.130215556602651361e+01,2.999999999999999889e-01
2.222000000000000000e+03,4.170067576563893041e+00,4.112809142770754711e+00,5.857018237803957028e+00,1.408276382380099179e+01,3.208886565134148583e+01,2.999999999999999889e-01
2.223000000000000000e+03,4.025474379405141745e-01,3.608822103999553832e-01,5.406296417841235380e-01,4.113600341378651137e+01,1.582851459569482699e+00,2.999999999999999889e-01
2.224000000000000000e+03,2.634101197239001380e+00,1.195263946579248948e+00,2.892601773367385221e+00,1.476491878648795364e+01,1.126353203573239092e+01,2.999999999999999889e-01
2.225000000000000000e+03,-8.588506403494879926e-01,-1.301218653743381992e+01,1.304049933504858849e+01,2.981516739150741202e+01,3.906155830180701827e+01,2.999999999999999889e-01
2.226000000000000000e+03,1.839443918599705086e+01,-1.731481178147974731e+01,2.526179130614877266e+01,2.716364697548787177e+01,3.047670865111327032e+01,4.000000000000000222e-01
2.227000000000000000e+03,4.278714380127619066e+00,-2.957957381789345419e+00,5.201625574682682718e+00,2.027639836357499092e+01,1.980243223583857670e+01,2.999999999999999889e-01
2.228000000000000000e+03,4.003858447738652959e-01,-7.122227879350764290e-01,8.170496461961749279e-01,5.296222984883898732e+01,1.755292799146270255e+01,2.999999999999999889e-01
2.229000000000000000e+03,7.931501302925024532e+00,2.025419955861472943e+01,2.175181171025738891e+01,1.679618431426544589e+01,3.749789651052812900e+01,2.999999999999999889e-01
2.230000000000000000e+03,9.163197086757529419e+00,-5.376415184046307694e+00,1.062403035961425424e+01,5.313379582584828142e+01,7.403538832788758128e+00,2.999999999999999889e-01
2.231000000000000000e+03,9.059827034662873757e+00,5.696292183899489103e+00,1.070178539040858823e+01,1.889086351267917507e+01,2.589791991826688289e+01,2.999999999999999889e-01
2.232000000000000000e+03,-1.145393003713154778e+00,-3.201545473714943579e+00,3.400267423780030551e+00,4.343720231964676515e+01,6.709999251412043897e+00,2.999999999999999889e-01
2.233000000000000000e+03,-3.762208208274669952e-01,-8.291772635036442907e-01,9.105366770951541788e-01,4.711486327304090338e+01,4.083772151071694623e+01,4.000000000000000222e-01
2.234000000000000000e+03,3.699667038338752434e+00,3.292509405945036161e+00,4.952590673860173709e+00,1.460572538225433448e+01,3.884978093574002855e+01,4.000000000000000222e-01
2.235000000000000000e+03,-5.453229754334828483e-01,1.943820062288155626e+01,1.944584841561119859e+01,1.445169847669351881e+01,2.700580217010771733e+01,2.999999999999999889e-01
2.236000000000000000e+03,-3.134245166536091975e+00,-1.600107535715062568e+01,1.630514965736800193e+01,1.999644488451268742e+00,2.677693262441783872e+01,2.999999999999999889e-01
2.237000000000000000e+03,2.510732761179006456e-01,-7.053233824008984243e+00,7.057701124737783438e+00,3.883279974404359791e+01,1.933843942952399786e+01,2.999999999999999889e-01
2.238000000000000000e+03,-2.889331447485210536e-01,-8.879316934821299689e-01,9.337585632401520508e-01,4.660463811097265108e+01,5.295612422268343167e+00,2.999999999999999889e-01
2.239000000000000000e+03,-7.944319256170251364e-02,-1.119957336727411823e+00,1.122771417935972016e+00,1.520418892637866826e+01,7.928912343003969632e+00,2.999999999999999889e-01
2.240000000000000000e+03,-1.325008734510936037e+00,-1.249894969418025692e+00,1.821506404355131448e+00,4.897719034293717755e+01,6.593873887657863975e+00,2.999999999999999889e-01
2.241000000000000000e+03,3.407336062437359203e+00,-4.967119773738891020e+00,6.023472245229824829e+00,2.711380131547550221e+01,4.233977542068164013e+01,4.000000000000000222e-01
2.242000000000000000e+03,-1.616169167493204384e-01,4.934712035076274095e-01,5.192628009696275138e-01,3.396221250551106863e+01,8.211142681250404252e+00,4.000000000000000222e-01
2.243000000000000000e+03,2.047094997436193609e+01,-2.278523766485427871e+00,2.059736544821370785e+01,3.569915146260456140e+01,2.153922616660812395e+01,2.999999999999999889e-01
2.244000000000000000e+03,-2.876907808533680111e+00,-1.051761046573053981e+01,1.090397764339448017e+01,4.161112205546832143e+01,7.841482959470797098e+00,2.999999999999999889e-01
2.245000000000000000e+03,-3.027968609465273353e+00,1.630210937015736716e+00,3.438921575010512655e+00,4.634518527363002960e+01,3.140837960620788749e+01,2.999999999999999889e-01
2.246000000000000000e+03,5.093922958210367113e+00,1.918231249278986805e+00,5.443129819312881423e+00,3.705749367544156314e+01,3.389804317384842847e+01,2.999999999999999889e-01
2.247000000000000000e+03,2.362625020117497421e+00,4.092240280309279221e+00,4.725296551272837320e+00,1.436515133324354920e+01,2.812618255549397261e+01,2.999999999999999889e-01
2.248000000000000000e+03,-7.870161035823092455e+00,-1.209743037241496388e+01,1.443216048778616134e+01,3.203281624378972481e+01,3.805529478679535060e+01,4.000000000000000222e-01
2.249000000000000000e+03,-2.543713430029144185e-01,3.907913965110859644e-02,2.573557057789416791e-01,1.338545556854938212e+01,3.499598144638953023e+00,4.000000000000000222e-01
2.250000000000000000e+03,-1.686955728972085178e-01,6.418129880256505659e-01,6.636129202430670615e-01,5.188753707252965341e+01,3.554249907804381881e+00,4.000000000000000222e-01
2.251000000000000000e+03,-6.539083146009103231e+00,9.307086347924975911e+00,1.137459734136341893e+01,4.210999835485117160e+01,1.321270483695016118e+01,4.000000000000000222e-01
2.252000000000000000e+03,2.064816560385098043e+01,8.794584031180470163e-01,2.066688631330006842e+01,1.986558891852147823e+01,2.461318855508952552e+01,2.999999999999999889e-01
2.253000000000000000e+03,1.753676550235666598e-01,-3.039703618510904981e-01,3.509299008525029739e-01,4.464741424799462521e+01,4.571052631578947256e+01,4.000000000000000222e-01
2.254000000000000000e+03,8.338002314017726846e+00,1.226142998670068707e+00,8.427675197926921768e+00,4.006289486222539864e+01,3.288925393089932214e+01,2.999999999999999889e-01
2.255000000000000000e+03,-1.946963063707288111e+00,-7.044105013705909135e-01,2.070473213031657878e+00,4.184360128211352503e+00,1.612378518468950306e+00,4.000000000000000222e-01
2.256000000000000000e+03,-4.293912913263842945e+00,4.537772886744235734e+00,6.247325097861091692e+00,4.061925695774741740e+01,4.557792239234691323e+01,2.999999999999999889e-01
2.257000000000000000e+03,1.750610664099069780e+01,6.723982003162106480e+00,1.875301852248289336e+01,2.359776760106135640e+01,3.523503766812694238e+01,2.999999999999999889e-01
2.258000000000000000e+03,8.278488020447987594e+00,9.009845827148938113e+00,1.223563180770384129e+01,4.110175196537054632e+01,1.814136619452946420e+01,2.999999999999999889e-01
2.259000000000000000e+03,-2.207555340052247850e+00,-4.744264820302364960e+00,5.232719108126464569e+00,3.738751076471257928e+00,2.585502465465730282e+01,2.999999999999999889e-01
2.260000000000000000e+03,-1.102805928959301740e-01,-4.405074830702878863e+00,4.406455046095611117e+00,1.232856136490210730e+01,5.802499025575310609e-01,4.000000000000000222e-01
2.261000000000000000e+03,9.531882216330449964e+00,-2.204899708022862725e+00,9.783576100201603509e+00,4.854993973787009764e+01,3.435648135386857405e+01,2.999999999999999889e-01
2.262000000000000000e+03,1.481892379745587629e+00,-1.249681833745791559e-01,1.487152336515658924e+00,2.377132493359211907e+01,5.657206090453239966e+00,4.000000000000000222e-01
2.263000000000000000e+03,2.318361262536805967e+00,2.448052056787966890e+00,3.371610567128868308e+00,1.053895890123990498e+01,1.007958954341235902e+01,2.999999999999999889e-01
2.264000000000000000e+03,8.008020315791894106e+00,1.718412818071277659e+00,8.190319407168891175e+00,2.372851628323268969e+01,3.974069357124401591e+01,2.999999999999999889e-01
2.265000000000000000e+03,-1.807742108059682273e+00,-2.906956025982247116e+00,3.423203889084984297e+00,9.463434790618318715e+00,1.244841306023515592e+01,2.999999999999999889e-01
2.266000000000000000e+03,4.672079387897508873e+00,-5.886584947793197742e+00,7.515331539885795387e+00,1.512237182510001787e+01,1.294382641404868473e+01,4.000000000000000222e-01
2.267000000000000000e+03,7.726814815042146734e-01,4.857566812217287477e+00,4.918637210347432287e+00,4.492146972560765228e+00,2.734499788960328104e+01,2.999999999999999889e-01
2.268000000000000000e+03,-2.872397564248028168e+00,-4.335144629264813254e+00,5.200398708151285021e+00,4.207934176124022940e+01,1.723858745389541625e+01,4.000000000000000222e-01
2.269000000000000000e+03,-1.025973810322511337e+00,-4.581889597592228469e+00,4.695352440870819599e+00,9.644030822736638697e+00,3.989448455936793891e+01,2.999999999999999889e-01
2.270000000000000000e+03,2.421607660197039991e+01,1.373642762057490785e+01,2.784075806740526815e+01,5.289217782635845566e+01,3.343510137470872223e+01,2.999999999999999889e-01
2.271000000000000000e+03,-1.529755297800702296e+00,1.015301497375278572e+01,1.026761239667711578e+01,1.836769299109766607e+01,1.201255700500348489e+01,2.999999999999999889e-01
2.272000000000000000e+03,2.028546899447909446e+00,1.172243102163921691e+00,2.342894878954371762e+00,2.815778262095335194e+01,2.124438631130040989e+01,2.999999999999999889e-01
2.273000000000000000e+03,-3.889652923298689391e+00,-2.658798677604788718e+00,4.711540116751528728e+00,1.152086150153150612e+01,2.596804618432792111e+01,2.999999999999999889e-01
2.274000000000000000e+03,-1.215112941103090982e+00,-6.055795101270819103e+00,6.176500122902277568e+00,2.610423203898396949e+01,3.925344275672983940e+01,2.999999999999999889e-01
2.275000000000000000e+03,-5.063688582214304290e+00,-1.104341781192589167e+01,1.214899251075617137e+01,1.626664822990418457e+01,2.461141027580667284e+01,2.999999999999999889e-01
2.276000000000000000e+03,-5.490100224619785863e+00,-1.043568071839631184e+00,5.588401810619321175e+00,1.160906666250556363e+01,1.114282888244974856e+01,2.999999999999999889e-01
2.277000000000000000e+03,-3.181985613606019836e-02,5.857243319847327268e-03,3.235445168485263923e-02,1.951341901433544379e+01,1.053466517982525774e+00,4.000000000000000222e-01
