1.044000000000000000e+03,4.995064927061768079e-02,2.325060358500231628e-01,2.378111100626892904e-01,2.159100976605581934e+01,2.867209180438168659e+01,4.000000000000000222e-01
1.045000000000000000e+03,-1.788556216063289073e+00,-2.481781429609610345e+00,3.059113009088378021e+00,9.759228006775273911e+00,2.747022555456758752e+01,4.000000000000000222e-01
1.046000000000000000e+03,5.909530289302952211e-01,-4.638854936422714959e-01,7.512757374051315384e-01,6.369144361493076723e+00,6.436848145581455682e+00,2.999999999999999889e-01
1.047000000000000000e+03,2.032740363576817089e-01,1.975372043369296726e-01,2.834453756094708621e-01,6.868214916848444096e-01,4.252287097177446640e+01,4.000000000000000222e-01
1.048000000000000000e+03,-8.025817972344856388e-02,-3.198051337560502971e-01,3.297221542287485097e-01,3.156995887065174600e+01,4.290779559275541999e+00,4.000000000000000222e-01
1.049000000000000000e+03,-1.305840462327108042e-01,-5.317247316104213084e+00,5.318850553808403880e+00,3.531804899627888972e+01,1.659721946734797982e+01,4.000000000000000222e-01
1.050000000000000000e+03,-2.637311166633579673e-02,4.398890242513689985e-01,4.406789020089190712e-01,5.577088187886457327e+00,3.302255589442597739e+01,5.000000000000000000e-01
1.051000000000000000e+03,1.198838080559331942e+00,1.094103462555084061e+00,1.623045017913615329e+00,2.636850886604373656e+01,2.062472059867424079e+01,4.000000000000000222e-01
1.052000000000000000e+03,2.178033107191516660e+00,-8.263394916651805033e-01,2.329520373705240122e+00,3.552412400778977997e+01,4.174971301148773506e+01,4.000000000000000222e-01
1.053000000000000000e+03,-5.461686577321809288e-01,3.066291888310672675e+00,3.114553924241608485e+00,2.255463332652596620e+01,2.648643727599480258e+01,4.000000000000000222e-01
1.054000000000000000e+03,1.352976171209492762e+00,-5.401530291946309292e-01,1.456814955582497628e+00,4.442040630025794457e+01,2.463566936607828950e+01,5.000000000000000000e-01
1.055000000000000000e+03,1.301587920672160559e+00,7.191208725826149506e-02,1.303572960571643069e+00,5.186846161008261191e+01,4.390864621380161736e+01,4.000000000000000222e-01
1.056000000000000000e+03,1.857911582412362428e+00,2.737390591628046099e-01,1.877969254427064971e+00,4.291158736799715001e+01,2.060610131046379934e+01,4.000000000000000222e-01
1.057000000000000000e+03,1.194357291903602958e+00,2.364295492762168993e-01,1.217533684336603139e+00,7.246997991253438798e+00,3.694235396249266756e+01,4.000000000000000222e-01
1.058000000000000000e+03,-6.053090919212669618e+00,-1.058668766391557270e-02,6.053100177116728986e+00,3.905998641083231604e+01,2.545034444808797147e+01,4.000000000000000222e-01
1.059000000000000000e+03,2.131889568925312284e-01,6.449329373394296905e-02,2.227305912477632321e-01,8.964599441386084777e+00,2.373727613474946452e+01,4.000000000000000222e-01
1.060000000000000000e+03,2.912859369862454417e-01,-7.938884504251375596e-01,8.456396211178737188e-01,4.459922496100416112e+01,1.199938394246055573e+01,5.000000000000000000e-01
1.061000000000000000e+03,-9.512728445512366182e-01,-1.957462125856037405e+00,2.176368075244037747e+00,3.102931237687486288e+01,4.130721787689171975e+01,5.000000000000000000e-01
1.062000000000000000e+03,5.416561100471879442e-01,1.587916689329664788e+00,1.677757656457908864e+00,1.636096479062627651e+01,1.894310789920002458e+00,5.000000000000000000e-01
1.063000000000000000e+03,-4.745458069786406829e-01,6.182488190540030848e-02,4.785562024920647084e-01,4.125005352774419265e+01,3.644786912324254757e+01,4.000000000000000222e-01
1.064000000000000000e+03,-7.469134479739384380e-01,-1.017611677759093780e+00,1.262304727661270665e+00,1.378890208826303976e+01,2.362358262440903900e+01,4.000000000000000222e-01
1.065000000000000000e+03,3.485702969842916055e+00,3.234062348393560438e-01,3.500673761821385899e+00,4.754881838967704510e+01,1.946736206375012657e+01,4.000000000000000222e-01
1.066000000000000000e+03,7.443037516729206216e-01,-3.992528729253860265e-01,8.446247280855321282e-01,3.203846893087238357e+01,2.644868294886906224e+00,4.000000000000000222e-01
1.067000000000000000e+03,1.857486725306884301e+00,2.282250776470689413e+00,2.942605230300584740e+00,2.987253377403202403e+00,1.880321385614254837e+01,4.000000000000000222e-01
1.068000000000000000e+03,2.029558147887060571e+00,1.171001281087675761e-01,2.032933524652944968e+00,4.817032429620768141e+01,9.157536570355830463e+00,4.000000000000000222e-01
1.069000000000000000e+03,-5.095990893502466701e-01,-1.003647540609720057e-01,5.193884054581119347e-01,1.483188842053647249e+01,9.447368421052630083e+00,4.000000000000000222e-01
1.070000000000000000e+03,2.368253663371992168e+00,2.824398042581217183e+00,3.685898766516990666e+00,1.176260723916624329e+01,2.408449258012790750e+01,4.000000000000000222e-01
1.071000000000000000e+03,-2.079692506132275187e-01,1.981621273786049742e-01,2.872619674231900455e-01,4.753139444884798337e+01,1.704218161589422564e+01,5.000000000000000000e-01
1.072000000000000000e+03,2.308223719650490668e-01,8.337815095137801613e-02,2.454198106421774661e-01,1.693380776554060319e+01,3.981546550426115516e+01,4.000000000000000222e-01
1.073000000000000000e+03,-6.930569860689672623e-02,4.379971214415044334e-01,4.434464547726523209e-01,5.214822780071916242e+00,8.734472120824294805e+00,5.000000000000000000e-01
1.074000000000000000e+03,2.418378681184259804e+00,-1.710880205877963078e+00,2.962375149178702483e+00,5.187416350071990934e+01,7.663096805343376339e+00,5.000000000000000000e-01
1.075000000000000000e+03,5.412612450940086362e-01,-1.044044736055335765e+00,1.176007290081814149e+00,4.601266682886123505e+01,1.839643339956630541e+01,5.000000000000000000e-01
1.076000000000000000e+03,-1.231405745910314486e+00,1.339329315563579392e+01,1.344978295973067262e+01,3.389428210462228463e+01,2.828861113424040852e+01,4.000000000000000222e-01
1.077000000000000000e+03,-4.139337572218777517e+00,-5.752986900762898870e+00,7.087381308856715911e+00,3.172438061173036772e+01,2.356598459706422588e+01,5.000000000000000000e-01
1.078000000000000000e+03,-5.152255026990828490e-01,-8.207928644449280497e-02,5.217224625169590846e-01,3.989528926321308688e+01,7.251272894637893707e+00,2.999999999999999889e-01
1.079000000000000000e+03,9.354957089656538161e-01,7.427239762654920252e-01,1.194483623333854938e+00,1.999706216079847332e+00,8.118346638283323813e+00,4.000000000000000222e-01
1.080000000000000000e+03,-1.880199074806914172e-01,-1.196104834805979955e-01,2.228410944316827902e-01,2.117604552916417404e+01,4.239381453181532322e+01,4.000000000000000222e-01
1.081000000000000000e+03,-1.427828758175988977e+00,9.137826633100796236e-01,1.695197250599601801e+00,1.427232870608287740e+01,1.178928214460998625e+01,5.000000000000000000e-01
1.082000000000000000e+03,-1.153250735436697649e+00,-6.706825100513152949e-01,1.334092308678082706e+00,5.535179769904435831e-01,4.038144172533018406e+01,4.000000000000000222e-01
1.083000000000000000e+03,-2.029400073627328993e+00,3.395931298433727985e+00,3.956110974495077759e+00,2.920010112122626733e+00,2.338659053555884881e+01,4.000000000000000222e-01
1.084000000000000000e+03,-1.236933796540415909e+00,7.841756661047825094e-01,1.464560238547655713e+00,2.043091530407343370e+00,1.158114604997522079e+01,4.000000000000000222e-01
1.085000000000000000e+03,-4.371904688632060054e-01,4.520337695949747658e-01,6.288640830251578384e-01,4.765548919927503135e+01,2.786722159352081452e+00,4.000000000000000222e-01
1.086000000000000000e+03,-5.364744375684007416e-01,8.090007470232165598e-01,9.707147010571408607e-01,9.460339322257999228e+00,4.211852763103524211e+01,4.000000000000000222e-01
1.087000000000000000e+03,-1.448752470320007202e+00,-1.392022797834570058e+00,2.009131949362586766e+00,2.253961677197221292e+01,4.472254509534097622e+01,4.000000000000000222e-01
1.088000000000000000e+03,5.286390636718030223e-01,1.406800785369130224e+00,1.502846535530159233e+00,4.537395204841537577e+01,4.016372020318672043e+01,4.000000000000000222e-01
1.089000000000000000e+03,-1.302908129583803198e+00,1.691493896543902586e+00,2.135116202032301125e+00,2.426354904115969990e+00,3.599905184734492281e+00,5.000000000000000000e-01
1.090000000000000000e+03,8.131932275731845738e-01,-1.156141218901225731e-01,8.213707144470864252e-01,3.065558233444841019e+00,3.566947715393297358e+01,4.000000000000000222e-01
1.091000000000000000e+03,-3.200260667283068017e-01,-3.727756746095216567e-01,4.913027447167119810e-01,3.785155331100963139e+01,8.698111533433003473e+00,5.000000000000000000e-01
1.092000000000000000e+03,-7.329511895722623516e-02,1.097244068977935028e-01,1.319530974703758130e-01,5.211201377325550510e+01,3.744390812633823629e+01,5.000000000000000000e-01
1.093000000000000000e+03,5.630697667947757168e-01,-1.219115374961898368e+00,1.342866285132966242e+00,4.863476866110140406e+01,4.416353572661682847e+01,5.000000000000000000e-01
1.094000000000000000e+03,3.165354002308871095e+00,-5.701006042345146962e-01,3.216283672016718942e+00,2.406509950925943997e+01,3.106614775818509244e+01,4.000000000000000222e-01
1.095000000000000000e+03,5.170054174567041194e+00,-3.631720669917855027e+00,6.318137003284012287e+00,2.985581770216332487e+01,1.894716896088558755e+01,4.000000000000000222e-01
1.096000000000000000e+03,-2.673738600726595083e-01,8.993453375405554562e-01,9.382488034663778453e-01,1.539553172272790960e+01,4.455930983281513136e+01,4.000000000000000222e-01
1.097000000000000000e+03,-6.208201157271978632e-01,-5.057257784716946425e-01,8.007347745054743671e-01,4.021351463004670279e+00,4.048885717034661269e+01,4.000000000000000222e-01
1.098000000000000000e+03,9.908066952872002231e-01,3.783928030295212741e-01,1.060603140109664499e+00,1.794002971139070368e+01,4.284155513926496894e+01,5.000000000000000000e-01
1.099000000000000000e+03,2.149203221978151390e+00,1.417084730147613048e+00,2.574335568992279111e+00,2.311959970224662797e+01,3.274938223723262354e+01,4.000000000000000222e-01
1.100000000000000000e+03,-4.777322060704488393e+00,-1.006930213701093368e+00,4.882285789152239985e+00,8.305070398028707501e+00,1.800513191141391900e+01,5.000000000000000000e-01
1.101000000000000000e+03,2.037320435914966588e+00,2.086611997904924465e+00,2.916268881361513188e+00,1.263932509029372220e+01,2.244532788692029968e+01,4.000000000000000222e-01
1.102000000000000000e+03,-6.340934567040562575e-02,-5.269801399820721599e-01,5.307813231961665545e-01,3.845320926897515701e+00,1.049075970218994414e+01,4.000000000000000222e-01
1.103000000000000000e+03,-5.568019019602340469e-01,1.133627618024318995e+00,1.262988493365646558e+00,5.001814534491845876e+01,2.153373446761712628e+01,4.000000000000000222e-01
1.104000000000000000e+03,2.135349802536931074e-01,7.839110671168524336e-01,8.124738450807061918e-01,5.264786756392561884e+00,2.642719335695336724e+01,4.000000000000000222e-01
1.105000000000000000e+03,3.923248823437917920e+00,-7.650838962551128830e+00,8.598093867916158928e+00,3.080696410963871301e+01,1.228828431363626095e+01,4.000000000000000222e-01
1.106000000000000000e+03,-6.087290606195231435e-01,2.727351917585875141e-01,6.670348971877863020e-01,1.515762284318369524e+01,4.298811074827681011e+01,5.000000000000000000e-01
1.107000000000000000e+03,-8.411084311541796588e-01,1.128463679568320277e+00,1.407442243597767595e+00,3.876542212957848221e+01,2.268195207398069790e+00,5.000000000000000000e-01
1.108000000000000000e+03,8.435048025038527353e-03,-1.242615458393970362e+00,1.242644087208739645e+00,2.224900441514975213e+01,2.203920792727855371e+01,4.000000000000000222e-01
1.109000000000000000e+03,2.304865909199683705e-01,8.843861336126832562e-01,9.139271863339549773e-01,3.510553428725189917e+01,3.501253215341421310e+01,4.000000000000000222e-01
1.110000000000000000e+03,-5.458677488534795508e-01,-7.292935685258010725e-01,9.109559310589413483e-01,5.018189928875842298e+01,2.354651480821011234e+01,5.000000000000000000e-01
1.111000000000000000e+03,9.239422031248121225e-01,1.766968871990212409e-01,9.406864433279322757e-01,1.446250334107438817e+01,4.455024686625762342e+01,4.000000000000000222e-01
1.112000000000000000e+03,4.360435344870309038e+00,2.545432761702985047e+00,5.049022117315900005e+00,1.671127292077918014e+01,3.665664225017244604e+01,4.000000000000000222e-01
1.113000000000000000e+03,1.484559833920857663e+00,9.536737706906314171e-01,1.764486203231527606e+00,2.460798587891381928e+01,2.381183878934529830e+01,4.000000000000000222e-01
1.114000000000000000e+03,4.018018414311925746e-01,-7.948703532571271824e-01,8.906534669918527714e-01,1.548619432043506627e+01,9.091656836376023065e+00,2.999999999999999889e-01
1.115000000000000000e+03,1.802807684849703218e-01,1.497003702792623958e+00,1.507820029599142186e+00,1.480446269650811963e+01,2.159372845676662678e+01,4.000000000000000222e-01
1.116000000000000000e+03,3.049329335068676206e-02,-7.932709932795631858e-01,7.938568571966332366e-01,1.017346438906716166e+01,2.663482147672223732e+01,5.000000000000000000e-01
1.117000000000000000e+03,-7.362616295023249879e-02,4.794983155095631222e-01,4.851179716803766806e-01,8.828267833014719068e-01,4.626335555593826854e+01,5.000000000000000000e-01
1.118000000000000000e+03,-6.789606114143498239e-02,2.389306552911185655e-01,2.483902839411493702e-01,9.571066922585476533e+00,3.121165183129242493e+01,4.000000000000000222e-01
1.119000000000000000e+03,1.023844683635322328e+00,2.571489249772551666e+00,2.767817713994928930e+00,4.388743725043776323e+01,2.557971949033759529e+01,4.000000000000000222e-01
1.120000000000000000e+03,1.746693859099039070e+00,-4.930980129530829759e-01,1.814961456282907504e+00,4.183253915537289913e+01,4.235105864098964901e+01,4.000000000000000222e-01
1.121000000000000000e+03,4.957735561241679578e-01,-5.814846469326002687e-01,7.641438435074474622e-01,3.790121705406263430e+01,4.098876123814290651e+01,4.000000000000000222e-01
1.122000000000000000e+03,6.078304790902711030e-02,9.750824667688375857e-01,9.769751255344797380e-01,2.197620457364261881e+01,3.416787925145202109e+01,5.000000000000000000e-01
1.123000000000000000e+03,2.442551775290533023e+00,-1.645998215990894353e+00,2.945397987033355314e+00,2.373746666146711704e+01,1.236469184171143931e+00,4.000000000000000222e-01
1.124000000000000000e+03,1.911601161077080002e-01,-1.724298711842101040e-01,2.574378574858711133e-01,1.248660284034019519e+01,1.988434034289173757e+00,4.000000000000000222e-01
1.125000000000000000e+03,-1.645199649093506800e+00,-3.427073351604563722e+00,3.801514651116780552e+00,1.544053553372065402e+00,5.635759327846114886e+00,4.000000000000000222e-01
1.126000000000000000e+03,-1.293047263235440170e+00,3.566272174521602500e-01,1.341325537365307907e+00,1.412276449853416160e+01,3.582345449773757906e+01,5.000000000000000000e-01
1.127000000000000000e+03,2.996415415535541804e+00,4.185979496944774780e+00,5.147905369303233947e+00,3.785508008942670699e+01,2.651225188357906859e+01,4.000000000000000222e-01
1.128000000000000000e+03,7.112392712792608984e-01,1.742976169277631993e+00,1.882505571752599582e+00,3.757947751427905558e+01,3.327625724872611812e+01,4.000000000000000222e-01
1.129000000000000000e+03,4.609209177034847560e-01,4.239691545099993908e-01,6.262570848721363825e-01,5.293838148596019266e+01,1.670347971755349192e+01,5.000000000000000000e-01
1.130000000000000000e+03,2.018144953707990130e-01,-7.667084872447349486e-02,2.158877244909986892e-01,4.388902194657134714e+00,1.822062253543749577e+01,4.000000000000000222e-01
1.131000000000000000e+03,6.416173294711782216e-01,-4.584171890521507309e-01,7.885550815866966268e-01,5.285054083496645916e+01,3.579118279629253863e+01,4.000000000000000222e-01
1.132000000000000000e+03,-1.195969412128310871e+00,-9.394755910737884186e-02,1.199653691116220333e+00,4.250037944085252484e+00,1.578916938272898918e+00,4.000000000000000222e-01
1.133000000000000000e+03,1.398790996107840190e+00,2.006983682115725642e+00,2.446344160389367861e+00,2.301180035551652736e+01,2.793517145922596612e+01,4.000000000000000222e-01
1.134000000000000000e+03,-2.430940894502809257e+00,-2.311581290705983172e+00,3.354531516636571897e+00,2.957444711128218273e+01,1.522071185286760908e+01,4.000000000000000222e-01
1.135000000000000000e+03,-9.074244790283114703e-02,-1.507115087200722181e-01,1.759208649139675784e-01,2.294672081714739420e+01,3.369223096069574552e+01,5.000000000000000000e-01
