1.298000000000000000e+03,6.991702519845799380e-01,3.705930165956034639e+00,3.771307125679782768e+00,1.297288610502791784e+01,3.572425203686251649e+01,4.000000000000000222e-01
1.299000000000000000e+03,5.601878683393421099e+00,-1.504220151991344778e+01,1.605144452531123633e+01,2.493841476386784350e+01,3.630921965477198654e+01,4.000000000000000222e-01
1.300000000000000000e+03,-4.348691580099909970e+00,9.005531981922526796e+00,1.000053622243634166e+01,7.303027131111080372e+00,3.932937731367730549e+01,4.000000000000000222e-01
1.301000000000000000e+03,-6.411314183659808208e+00,-6.005085039165068750e+00,8.784417788857812326e+00,1.495993269571608053e+00,5.635379042444277786e+00,4.000000000000000222e-01
1.302000000000000000e+03,5.901775933517488859e+00,1.765596211527383108e+00,6.160218271425621062e+00,4.612182185956311287e+01,4.374746983646493703e+01,4.000000000000000222e-01
1.303000000000000000e+03,-6.005666263351236545e+00,-3.646570262028445697e-01,6.016726852160924288e+00,1.563241306121997987e+01,7.302727974168100822e+00,4.000000000000000222e-01
1.304000000000000000e+03,-4.855018374997885466e+00,-7.235073848216488912e+00,8.713064731236263682e+00,3.710667467692112353e+01,4.148063212791733179e+01,4.000000000000000222e-01
1.305000000000000000e+03,-5.354577003014937553e-02,-6.182989674711875105e-01,6.206132150253153013e-01,3.215724239719647670e+01,1.009310508092797321e+01,2.999999999999999889e-01
1.306000000000000000e+03,6.621250747928416613e-01,5.167959209903384421e-01,8.399331155643753322e-01,1.467162857821698196e+01,9.421140952088075338e+00,4.000000000000000222e-01
1.307000000000000000e+03,6.047891412274020162e-02,1.999515501322207234e+00,2.000429938558524690e+00,1.032887358798422417e+00,3.305134577259034501e+01,4.000000000000000222e-01
1.308000000000000000e+03,-2.002983353111883957e+01,-2.563289407978297163e+01,3.253059314229768972e+01,4.444439404810400873e+01,2.639848594062943477e+01,4.000000000000000222e-01
1.309000000000000000e+03,-2.195612045136319246e+00,-5.681931875335058280e+00,6.091392458928932108e+00,1.981591439563903378e+01,3.244722011458783584e+01,5.000000000000000000e-01
1.310000000000000000e+03,-1.438563468637355403e+00,5.817244550409453874e-01,1.551730709527469498e+00,1.901340434105589949e+01,4.494384308688413654e+01,2.999999999999999889e-01
1.311000000000000000e+03,5.966893134598472592e+00,-5.193797766451029752e+00,7.910711024839049976e+00,4.065110125473542979e+01,1.470001742379026233e+01,2.999999999999999889e-01
1.312000000000000000e+03,-4.496469652541104089e-01,-1.377948638191861086e+00,1.449456740595260307e+00,4.917047807553323935e+01,8.250574115696627686e+00,4.000000000000000222e-01
1.313000000000000000e+03,2.077579641462180771e+00,3.555707594112211822e+00,4.118178439728587215e+00,4.686707425196444632e+01,1.195388298207000233e+01,4.000000000000000222e-01
1.314000000000000000e+03,3.056073401974920500e+00,2.501319095009293392e+00,3.949200153615498365e+00,4.406493325250008297e+01,2.896022244936675349e+01,4.000000000000000222e-01
1.315000000000000000e+03,7.348462221662550142e+00,-1.041682466218847125e+01,1.274794622933355726e+01,4.711768011638441322e+01,2.311803383382927990e+01,4.000000000000000222e-01
1.316000000000000000e+03,-1.447603710879419125e+01,1.367136126283715569e+01,1.991134774831153464e+01,3.544253876814102711e+01,1.016088861878400706e+01,4.000000000000000222e-01
1.317000000000000000e+03,1.993562147031343379e+00,-1.512298123200347622e+00,2.502266102458232666e+00,5.280273335244707766e+01,3.417010637487464919e+01,4.000000000000000222e-01
1.318000000000000000e+03,-1.666370413881804424e+01,-4.174681115056364433e+01,4.494969718326127861e+01,1.606734565363468548e+01,1.844794012035249864e+01,4.000000000000000222e-01
1.319000000000000000e+03,2.934158474727462274e+00,1.510798432332758345e+00,3.300272391478332068e+00,2.523590274093765728e+01,4.306385943849509346e+01,2.999999999999999889e-01
1.320000000000000000e+03,8.079431479179651765e-01,4.073237852597203501e-01,9.048120226355846896e-01,4.811855371136164905e+01,3.263449633366885649e+00,4.000000000000000222e-01
1.321000000000000000e+03,1.079801379743590140e+00,7.189783181790675215e+00,7.270416303132592795e+00,4.620471263594892264e+01,4.653743932124960025e+01,4.000000000000000222e-01
1.322000000000000000e+03,1.412897094651202323e+01,5.274302875105607136e+00,1.508131595139257364e+01,4.583338838165185081e+01,4.473734579282776025e+01,4.000000000000000222e-01
1.323000000000000000e+03,1.182953768847116449e-01,-7.939835759138702542e-01,8.027476035549857558e-01,1.403863925917473843e+01,5.504610610891522704e-01,4.000000000000000222e-01
1.324000000000000000e+03,-7.501441118467495173e+00,-7.642832326108965013e+00,1.070908515321691823e+01,5.124052120876869054e+01,3.474112393253862052e+01,4.000000000000000222e-01
1.325000000000000000e+03,2.804851780736155042e+00,2.143801693825145449e+01,2.162072532910621447e+01,2.121391275229139595e+01,1.213443809981950317e+01,4.000000000000000222e-01
1.326000000000000000e+03,3.711030829855603841e-01,-2.263069206809348866e-01,4.346634566529312682e-01,4.098044840265024646e+01,2.502210675963810971e+00,4.000000000000000222e-01
1.327000000000000000e+03,-1.367590196625068089e+01,-1.122142775007554860e+01,1.769041365657301057e+01,4.416530397067200653e+01,3.057898252740271516e+01,4.000000000000000222e-01
1.328000000000000000e+03,-3.523547921172236475e-01,-1.668591275274656019e-02,3.527496551555566739e-01,4.286842994720338140e+01,4.261890174025718636e+01,4.000000000000000222e-01
1.329000000000000000e+03,-4.369737280268306101e+00,2.267126279088467644e+00,4.922851355048227795e+00,5.149684227823829019e+01,3.570594484555834924e+01,4.000000000000000222e-01
1.330000000000000000e+03,-4.838098134900947755e+00,1.213820619770335973e+01,1.306687580337765020e+01,3.668055260825368435e+01,4.294376461415119905e+01,5.000000000000000000e-01
1.331000000000000000e+03,-1.494517513630082561e+00,2.073046794825653905e+00,2.555602788401194481e+00,1.227629231244350727e+01,4.156674000932972035e+01,4.000000000000000222e-01
1.332000000000000000e+03,2.238349999389628031e-01,-2.221306130772422172e-01,3.153476121104248353e-01,3.594718778338924636e+01,1.933162383359602332e+00,5.000000000000000000e-01
1.333000000000000000e+03,-3.176776273093892655e+00,1.743008357433624589e+00,3.623532202613326536e+00,3.722380743294942107e+01,2.511857082164718591e+01,4.000000000000000222e-01
1.334000000000000000e+03,9.770849127342204898e-01,7.068215434646152318e-02,9.796381442328061517e-01,2.368252821869447189e+01,6.455610062800080762e+00,4.000000000000000222e-01
1.335000000000000000e+03,9.362155684133739442e+00,-2.046116701720514186e+01,2.250131806716933625e+01,2.135601242304444725e+01,1.389385485877031634e+01,5.000000000000000000e-01
1.336000000000000000e+03,-2.585954911745143292e+01,6.441038371919747263e+00,2.664963894439145875e+01,2.921357044314330409e+01,1.196931558500840254e+01,2.999999999999999889e-01
1.337000000000000000e+03,-1.687598584958449388e+00,6.586668435488610029e+00,6.799425715677444693e+00,7.092623976412194553e-01,3.161819205526887799e+01,4.000000000000000222e-01
1.338000000000000000e+03,-1.850504829989243705e+00,-6.567779867590695098e-02,1.851669975738774232e+00,3.964516978602290465e+00,4.047519098452512765e+01,4.000000000000000222e-01
1.339000000000000000e+03,-8.736038858179799860e+00,2.689842575373851297e+00,9.140767364500709036e+00,2.024347557724260938e+01,2.802492262836079462e+01,4.000000000000000222e-01
1.340000000000000000e+03,1.140652817081115522e+01,9.106396799283055898e+00,1.459573045714058104e+01,4.862074950744221269e+01,4.240972572839929455e+01,4.000000000000000222e-01
1.341000000000000000e+03,6.232073030763555899e+00,-6.481755878436927354e+00,8.991768098011766241e+00,1.572421569452855650e+01,4.372444836506748800e+01,4.000000000000000222e-01
1.342000000000000000e+03,1.444373402250550553e+00,-1.749374556393051172e+00,2.268595570762716562e+00,5.037418958967084137e+01,1.896528842435451168e+01,5.000000000000000000e-01
1.343000000000000000e+03,1.367254934260430410e+01,-1.413079926607862546e+01,1.966260647585048815e+01,2.189385259803229289e+01,1.148600382700819011e+01,4.000000000000000222e-01
1.344000000000000000e+03,-3.252558069029088728e+00,-2.994716712876020814e+00,4.421251201049900992e+00,4.543256638159409988e+01,4.155181236602454931e+01,4.000000000000000222e-01
1.345000000000000000e+03,-1.093238714173295456e+01,-1.604323297295801254e+01,1.941397467911543373e+01,2.612268995379866965e+01,1.628895756672046602e+01,4.000000000000000222e-01
1.346000000000000000e+03,-1.057280377836679719e+00,-6.496817300133136186e+00,6.582285076526820156e+00,2.567704489317944194e+01,3.339913446138642428e+01,5.000000000000000000e-01
1.347000000000000000e+03,-1.670161055594246102e+00,9.025942337323120679e-01,1.898450500379324168e+00,4.169743704229541947e+01,3.585580717354338276e+01,2.999999999999999889e-01
1.348000000000000000e+03,-1.903325466180733283e+00,-4.732605659268146248e+00,5.101000309385306686e+00,3.668594161664120890e+01,1.087756685031383164e+01,2.999999999999999889e-01
1.349000000000000000e+03,-3.216392407922462837e+00,-4.336206931271171072e+00,5.398876797311215725e+00,1.532863493731230697e+01,3.539239690186325227e+00,2.999999999999999889e-01
1.350000000000000000e+03,1.830282894965225449e+00,8.988391943335320988e+00,9.172847169914998489e+00,1.136973377494868309e+01,4.632287943490388216e+01,4.000000000000000222e-01
1.351000000000000000e+03,-2.583743619203797337e+01,-6.541526767967282829e+00,2.665266743561826246e+01,6.586170035119789379e-01,6.804129984796131403e+00,4.000000000000000222e-01
1.352000000000000000e+03,2.415308163959437593e-01,-9.003804263581955070e+00,9.007043263589082471e+00,4.367124018263361052e+01,1.514428307263364992e+01,4.000000000000000222e-01
1.353000000000000000e+03,-1.756558912663646943e+00,2.302713337649576530e+00,2.896202328748346488e+00,1.878760747116129792e+01,3.232320507303550983e+01,5.000000000000000000e-01
1.354000000000000000e+03,2.984175152311083323e+00,4.181239956804361668e+00,5.136931858225123548e+00,2.635506338233630075e+01,3.269765543038729305e+01,4.000000000000000222e-01
1.355000000000000000e+03,-1.872900658773393445e+01,-3.559056569318627794e+01,4.021770821571499255e+01,2.128122313488119843e+01,1.662427682108016214e+01,5.000000000000000000e-01
1.356000000000000000e+03,2.092432869758979130e+00,7.749259518920148082e+00,8.026786306238776092e+00,1.788705764271713861e+01,3.094557120794683058e+01,4.000000000000000222e-01
1.357000000000000000e+03,9.597196097250344504e-01,5.865722964384272320e-01,1.124779439819123983e+00,5.102143787188978763e+01,1.519003815423344683e+01,5.000000000000000000e-01
1.358000000000000000e+03,3.147745329902589262e-01,-3.087112500226698142e+00,3.103118849750226893e+00,8.065304518292737868e+00,2.411735110457543385e+01,4.000000000000000222e-01
1.359000000000000000e+03,-1.560735211977619219e+00,1.896132043164722614e+00,2.455852423706043730e+00,3.827709809554704634e+01,1.998630755526951930e+01,4.000000000000000222e-01
1.360000000000000000e+03,-4.509914405552949646e+00,-2.230274472644966366e-02,4.509969551763775897e+00,4.833869460860318412e+01,5.950599830570201476e+00,4.000000000000000222e-01
1.361000000000000000e+03,4.105798454559022481e+00,-1.817589685431748592e+00,4.490123964218263986e+00,8.205179365377745171e+00,3.945185231097993750e+01,4.000000000000000222e-01
1.362000000000000000e+03,-7.827446104249741410e+00,1.208394452822378362e+01,1.439759104420333102e+01,3.059823307056020347e+00,3.790031710198363868e+01,5.000000000000000000e-01
1.363000000000000000e+03,-1.113859184532915991e+00,2.766572368210739263e+00,2.982382428783322936e+00,3.910375912193011771e+01,2.352814845602484795e+01,5.000000000000000000e-01
1.364000000000000000e+03,-1.804258137833664932e+01,1.532709448287987541e+01,2.367392168781985262e+01,3.452488660302390144e+01,4.135817741122399127e+01,4.000000000000000222e-01
1.365000000000000000e+03,8.181740660878126903e+00,6.351722517511289468e+00,1.035785977802974500e+01,2.596294783034148779e+01,2.617109464630572901e+01,4.000000000000000222e-01
1.366000000000000000e+03,1.494526418629782416e-02,2.600684172368536995e+00,2.600727114737303669e+00,1.634790583335682612e+01,4.641039384914331833e+01,4.000000000000000222e-01
1.367000000000000000e+03,1.531142407631031155e+00,1.017517988151324104e+01,1.028973676502941359e+01,9.196089678387037836e+00,2.303704797132529691e+01,4.000000000000000222e-01
1.368000000000000000e+03,3.187639555800978464e-01,-5.640985471378575644e-01,6.479333532548793295e-01,1.315250831397351483e+01,5.159051614974037303e-01,4.000000000000000222e-01
1.369000000000000000e+03,7.933684744645947973e-01,4.675755616433448503e-01,9.209019720471706139e-01,1.706561275408976286e+01,4.643488644904150675e+01,2.999999999999999889e-01
1.370000000000000000e+03,3.046360842369606026e+00,1.878467250238838204e+00,3.578959847796943095e+00,2.855053242649258749e+00,2.035474213179637104e+01,4.000000000000000222e-01
1.371000000000000000e+03,2.388614297862350355e+00,6.383619425454513774e+00,6.815869367365594123e+00,3.382772170780471299e+01,1.617192759652915157e+01,4.000000000000000222e-01
1.372000000000000000e+03,1.783867600685013599e+00,-2.786465842230769763e-01,1.805499248316901229e+00,1.415545166433916968e+01,2.968297778671403364e+01,4.000000000000000222e-01
1.373000000000000000e+03,-1.030612476558467883e-02,1.470521257821554573e-01,1.474128349389383086e-01,5.454742842363861755e+00,5.238821731295081996e+00,4.000000000000000222e-01
1.374000000000000000e+03,-9.413429563600518080e+00,-2.577645328386464207e-01,9.416958038732984093e+00,7.751644259604728582e-01,2.310728508141151849e+01,4.000000000000000222e-01
1.375000000000000000e+03,-2.173133712773256399e-01,-1.763622079595164260e+00,1.776960309340500865e+00,4.968019178648356871e+01,4.840890339529873465e+00,4.000000000000000222e-01
1.376000000000000000e+03,-2.663630001827706373e+00,4.282825895639296832e+00,5.043562474976909904e+00,2.656729177118235086e+01,3.342725840527047154e+01,2.999999999999999889e-01
1.377000000000000000e+03,-1.564240024722884925e-02,-2.326783790631552051e+00,2.326836370059405024e+00,2.386904636576979399e+01,1.861750794086060168e+01,2.999999999999999889e-01
1.378000000000000000e+03,1.279623701729383889e+01,-9.526219041418913847e+00,1.595282203962212542e+01,4.049936966666033555e+01,2.982758617284747160e+01,4.000000000000000222e-01
1.379000000000000000e+03,-2.519835861126951926e+01,-2.374101245307839747e+01,3.462070116273447695e+01,4.494182410157128515e+01,2.864234991398688379e+01,4.000000000000000222e-01
1.380000000000000000e+03,-6.828059563748420935e+00,-3.702184403164856974e+00,7.767146629305603511e+00,1.430820091712710251e+01,4.360598056314887572e+01,4.000000000000000222e-01
1.381000000000000000e+03,1.486958348500079241e+00,-2.277034993989407674e+00,2.719546560371126187e+00,3.786910001910532486e+01,6.808467958084988503e+00,4.000000000000000222e-01
1.382000000000000000e+03,-2.188464694470386274e+00,9.769524049086168560e+00,1.001164211628723599e+01,4.498632946948379185e+01,1.827455404875408362e+01,4.000000000000000222e-01
1.383000000000000000e+03,-1.460082544856816100e-01,2.954199286509954780e-01,3.295320084940381311e-01,4.285562588916417326e+01,2.448094497333987540e+00,4.000000000000000222e-01
1.384000000000000000e+03,-9.133568290915199395e-01,8.012040152952438765e-01,1.214968547483159078e+00,3.699495069076451159e+01,1.023170225041679515e+01,4.000000000000000222e-01
1.385000000000000000e+03,-8.601671823164793729e-01,-2.369507552773665315e-01,8.922069501863264529e-01,6.452269205100302774e-01,1.274927129918873625e+01,4.000000000000000222e-01
1.386000000000000000e+03,-7.941882078753321750e-01,-4.203545201948732934e-01,8.985726638266345878e-01,3.265773159627829614e+01,9.379497782581063703e+00,5.000000000000000000e-01
1.387000000000000000e+03,3.446674382284244942e-01,-5.994701214667450095e+00,6.004601426915058049e+00,2.565963023624854955e+01,4.098495410208979450e+01,5.000000000000000000e-01
1.388000000000000000e+03,-5.014187505733641359e+00,3.251040160445556992e+00,5.975896457225913672e+00,1.759140997909196713e+01,3.461906761820608835e+01,4.000000000000000222e-01
1.389000000000000000e+03,1.102986247505692630e+00,-5.375402977818652950e-01,1.226999687826409113e+00,5.280305113629749059e+01,4.159080693343794621e+01,4.000000000000000222e-01
